A,P,time
0.0,1.02880658436214,0.0
0.12139917695473251,0.8940329218106996,1.182
0.23971193415637862,0.7767489711934157,2.364
0.35185185185185186,0.6656378600823045,3.546
0.4588477366255144,0.5648148148148149,4.729
0.565843621399177,0.46296296296296297,5.911
0.6563786008230453,0.36522633744855965,7.093
0.7469135802469136,0.2777777777777778,8.275
0.8209876543209877,0.20473251028806586,9.457
0.8662551440329218,0.14197530864197533,10.64
0.9320987654320988,0.09537037037037038,11.82
0.9495884773662552,0.062242798353909466,13.0
0.9907407407407407,0.040740740740740744,14.19
0.9897119341563786,0.02757201646090535,15.37
1.0,0.019753086419753086,16.55
