A,P,time
1.0,0.0,0.0
0.8258706467661692,0.15323383084577116,0.247
0.6945273631840796,0.28756218905472636,0.494
0.5850746268656717,0.40796019900497515,0.741
0.4786069651741294,0.5034825870646766,0.987
0.39900497512437816,0.5950248756218905,1.234
0.3323383084577115,0.6577114427860697,1.481
0.2676616915422886,0.719402985074627,1.728
0.22288557213930352,0.7671641791044778,1.975
0.18407960199004977,0.817910447761194,2.222
0.15124378109452738,0.845771144278607,2.468
0.12238805970149255,0.8776119402985075,2.715
0.10248756218905473,0.8875621890547265,2.962
0.08388059701492538,0.9074626865671643,3.209
0.06865671641791046,0.9213930348258708,3.456
0.05661691542288558,0.9432835820895523,3.703
0.04766169154228856,0.9562189054726369,3.949
0.038805970149253737,0.9492537313432836,4.196
0.03233830845771145,0.9532338308457712,4.443
0.026865671641791048,0.9781094527363186,4.69
