A,P,time
1.0,0.0,0.0
0.8901209677419355,0.11189516129032258,70.62
0.7872983870967742,0.21673387096774194,141.0
0.6915322580645162,0.31048387096774194,212.0
0.6108870967741935,0.3951612903225807,282.0
0.5393145161290323,0.467741935483871,353.0
0.46572580645161293,0.5463709677419355,424.0
0.4002016129032258,0.6038306451612903,494.0
0.3497983870967742,0.6572580645161291,565.0
0.30443548387096775,0.7006048387096774,636.0
0.26310483870967744,0.7429435483870968,706.0
0.2217741935483871,0.7701612903225806,777.0
0.19254032258064516,0.7983870967741936,847.0
0.16633064516129034,0.8407258064516129,918.0
0.14112903225806453,0.8649193548387096,989.0
0.12399193548387097,0.8780241935483871,1059.0
0.10685483870967742,0.9012096774193549,1130.0
0.09223790322580645,0.9163306451612904,1200.0
0.07933467741935485,0.9314516129032259,1271.0
0.07036290322580645,0.9395161290322581,1342.0
0.06159274193548387,0.9485887096774193,1412.0
0.05443548387096774,0.9546370967741935,1483.0
0.048185483870967744,0.9616935483870968,1554.0
0.042943548387096776,0.970766129032258,1624.0
0.03891129032258065,0.970766129032258,1695.0
0.03497983870967742,0.9808467741935484,1765.0
0.03195564516129032,0.9677419354838709,1836.0
