A,P
1.0,0.0
0.04508440913604767,0.6464746772591858
0.03386295928500497,0.4836146971201589
0.025918570009930492,0.3714001986097319
0.020258192651439924,0.2909632571996028
0.01618669314796425,0.2333664349553128
0.01290963257199603,0.18371400198609733
0.010427010923535256,0.14895729890764647
0.00843098311817279,0.12115193644488581
0.006812313803376366,0.09702085402184707
0.005491559086395234,0.08023833167825224
0.004587884806355512,0.06514399205561074
0.0037537239324726916,0.05362462760675273
0.00310824230387289,0.0451837140019861
0.002621648460774578,0.03664349553128104
0.002174776564051639,0.03098311817279047
0.0018172790466732872,0.025918570009930492
