P,A
1.0837867247007615,0.0
0.8868335146898803,0.19695321001088137
0.73449401523395,0.352557127312296
0.6104461371055495,0.47769314472252444
0.5059847660500544,0.5767138193688792
0.42546245919477693,0.6561479869423286
0.36235038084874865,0.7247007616974973
0.3025027203482046,0.7714907508161044
0.2611534276387377,0.8171926006528836
0.22742110990206746,0.8683351468988031
0.19695321001088137,0.8922742110990206
0.1708378672470076,0.912948857453754
0.15233949945593037,0.9412404787812839
0.13492927094668117,0.9423286180631121
0.12187159956474429,0.9608269858541894
0.11099020674646354,0.9793253536452666
0.09902067464635472,0.9727965179542981
0.09205658324265505,1.0
0.08422198041349292,0.9978237214363439
0.08019586507072905,1.0
0.07529923830250271,0.9912948857453754
