A,P,time,cat
0.995,0.0,0.0,0.003
0.932,0.0545,339.0,
0.885,0.109,678.0,
0.836,0.166,1017.0,
0.77,0.216,1356.0,
0.719,0.276,1695.0,
0.677,0.329,2034.0,
0.615,0.382,2373.0,
0.564,0.433,2712.0,
0.513,0.485,3051.0,
0.462,0.536,3390.0,
0.41,0.593,3729.0,
0.364,0.64,4068.0,
0.314,0.684,4406.0,
0.267,0.728,4745.0,
0.222,0.768,5084.0,
0.177,0.821,5423.0,
0.137,0.87,5762.0,
0.101,0.909,6101.0,
0.0693,0.934,6440.0,
0.0446,0.954,6779.0,
0.0271,0.966,7118.0,
0.0163,0.969,7457.0,
0.0107,0.996,7796.0,
0.00781,0.981,8135.0,
0.00647,0.989,8474.0,
