A,P
1.0,0.0
0.8248248248248248,0.16216216216216217
0.6906906906906907,0.3063063063063063
0.5705705705705705,0.4164164164164164
0.4754754754754755,0.5105105105105106
0.3933933933933934,0.5985985985985985
0.32832832832832837,0.6686686686686687
0.2742742742742743,0.7247247247247247
0.22322322322322322,0.7727727727727728
0.1871871871871872,0.8058058058058059
0.15915915915915915,0.8408408408408408
0.12912912912912913,0.8578578578578578
0.10710710710710711,0.8778778778778779
0.08898898898898899,0.9059059059059059
0.07397397397397397,0.9069069069069069
0.06136136136136136,0.927927927927928
0.051251251251251254,0.937937937937938
0.04284284284284284,0.9539539539539539
0.03563563563563563,0.9479479479479479
0.02972972972972973,0.9669669669669669
