A,P,time
1.0,0.0,0.0
0.9143145161290323,0.041733870967741934,7.719
0.8850806451612904,0.08578629032258064,15.44
0.8366935483870968,0.12600806451612903,23.16
0.809475806451613,0.1683467741935484,30.88
0.7580645161290323,0.2096774193548387,38.59
0.7127016129032258,0.2530241935483871,46.31
0.6814516129032259,0.2913306451612903,54.03
0.6310483870967742,0.3326612903225807,61.75
0.5917338709677419,0.37298387096774194,69.47
0.5493951612903226,0.4183467741935484,77.19
0.5120967741935484,0.46068548387096775,84.91
0.46875000000000006,0.4939516129032258,92.62
0.4314516129032258,0.5362903225806452,100.0
0.3931451612903226,0.5715725806451613,108.0
0.35181451612903225,0.6108870967741935,116.0
0.3165322580645161,0.6431451612903226,124.0
0.28427419354838707,0.684475806451613,131.0
0.2469758064516129,0.720766129032258,139.0
0.21774193548387097,0.7631048387096774,147.0
0.1814516129032258,0.7903225806451614,154.0
0.15120967741935484,0.8235887096774193,162.0
0.12298387096774194,0.8578629032258064,170.0
0.09838709677419355,0.8840725806451613,178.0
0.07691532258064517,0.8931451612903226,185.0
0.059173387096774194,0.9264112903225807,193.0
0.04506048387096774,0.9445564516129032,201.0
0.03407258064516129,0.9647177419354839,208.0
0.026310483870967745,0.9667338709677419,216.0
0.020866935483870967,0.970766129032258,224.0
0.01743951612903226,0.9818548387096774,232.0
0.01471774193548387,0.9909274193548387,239.0
0.013104838709677418,0.9889112903225806,247.0
