P,A
0.0,1.0
0.021941354903943378,0.9605662285136501
0.04155712841253791,0.9443882709807887
0.06147623862487361,0.9332659251769465
0.08240647118301316,0.8998988877654196
0.1031344792719919,0.8867542972699697
0.12537917087967645,0.8564206268958544
0.14762386248736095,0.839231547017189
0.16885743174924167,0.8099089989888777
0.19514661274014156,0.7987866531850354
0.21840242669362994,0.7795753286147624
0.2416582406471183,0.7482305358948432
0.2639029322548028,0.7219413549039434
0.28918099089989885,0.6916076845298281
0.31749241658240646,0.6683518705763398
0.34883720930232553,0.6430738119312437
0.37917087967644086,0.6177957532861477
0.40748230535894847,0.583417593528817
0.43478260869565216,0.5460060667340748
0.468149646107179,0.5187057633973711
0.49848331648129424,0.4863498483316481
0.538928210313448,0.4539939332659252
0.5763397371081901,0.41456016177957533
0.6238624873609707,0.37714863498483314
0.6612740141557129,0.3296258847320526
0.704752275025278,0.28918099089989885
0.7613751263902933,0.243680485338726
0.8088978766430739,0.19413549039433772
0.852376137512639,0.15166835187057634
0.8948432760364005,0.10819009100101112
0.930232558139535,0.0717896865520728
0.9565217391304347,0.04539939332659252
0.9777553083923155,0.027300303336703743
0.9959555106167847,0.016683518705763397
1.0,0.010616784630940344
1.0030333670374116,0.007290192113245703
1.0050556117290192,0.005581395348837209
