P,A
0.0,1.0
0.023971915747241727,0.9538615847542627
0.04663991975927783,0.9428284854563691
0.06970912738214645,0.9137412236710131
0.09378134403209629,0.8946840521564694
0.11835506519558675,0.8686058174523571
0.14343029087261785,0.8375125376128385
0.17051153460381144,0.8174523570712136
0.19859578736208627,0.7883650952858576
0.22266800401203612,0.761283851554664
0.25275827482447344,0.7301905717151455
0.2788365095285858,0.7151454363089268
0.3139418254764293,0.6730190571715146
0.3430290872617854,0.6429287863590772
0.3781344032096289,0.6138415245737212
0.4092276830491474,0.5677031093279838
0.4563691073219659,0.5426278836509529
0.4864593781344032,0.49247743229689067
0.526579739217653,0.4593781344032096
0.5697091273821464,0.4162487462387161
0.6218655967903711,0.37311935807422264
0.6680040120361084,0.3159478435305918
0.7291875626880642,0.26379137412236714
0.7853560682046139,0.20762286860581744
0.8375125376128385,0.14543630892678033
0.9087261785356069,0.09227683049147442
0.9618856569709127,0.05115346038114343
0.9889669007021064,0.02517552657973922
0.9979939819458375,0.012738214643931794
0.9889669007021064,0.007191574724172518
0.9969909729187563,0.0050150451354062184
0.9869608826479438,0.004222668004012036
1.0030090270812437,0.00391173520561685
