A,P,time
1.0,0.0,0.0
0.8584247258225325,0.14057826520438685,131.0
0.7467597208374877,0.25423728813559326,262.0
0.6500498504486542,0.34596211365902296,393.0
0.5643070787637089,0.42871385842472587,525.0
0.5004985044865404,0.4925224327018944,656.0
0.44267198404785646,0.5483549351944168,787.0
0.39980059820538394,0.5932203389830509,918.0
0.35792622133599206,0.6380857427716851,1049.0
0.3200398803589233,0.6749750747756731,1180.0
0.2911266201395813,0.7018943170488535,1311.0
0.2602193419740778,0.73678963110668,1443.0
0.24227318045862414,0.7587238285144567,1574.0
0.2173479561316052,0.7696909272183451,1705.0
0.20438683948155534,0.7956131605184448,1836.0
0.18644067796610173,0.8125623130608176,1967.0
0.1704885343968096,0.8185443668993021,2098.0
0.16251246261216354,0.835493519441675,2229.0
0.15054835493519442,0.8484546360917249,2361.0
0.1415752741774676,0.8584247258225325,2492.0
0.13160518444666003,0.8574277168494517,2623.0
0.12562313060817548,0.8634097706879362,2754.0
0.1206380857427717,0.8763708873379862,2885.0
0.1136590229312064,0.8843469591226322,3016.0
0.10767696909272184,0.8843469591226322,3147.0
0.1036889332003988,0.8963110667996013,3279.0
0.1016949152542373,0.8983050847457629,3410.0
0.0963110667996012,0.8963110667996013,3541.0
0.09421734795613161,0.893320039880359,3672.0
