A,P,time,cat
1.006,0.0,0.0,0.0765
0.833,0.161,4716.0,
0.702,0.296,9432.0,
0.589,0.411,14149.0,
0.491,0.502,18865.0,
0.414,0.582,23581.0,
0.346,0.652,28297.0,
0.293,0.704,33014.0,
0.247,0.749,37730.0,
0.208,0.781,42446.0,
0.173,0.818,47162.0,
0.148,0.85,51878.0,
0.125,0.877,56595.0,
0.105,0.885,61311.0,
0.0881,0.914,66027.0,
0.074,0.921,70743.0,
0.0632,0.928,75459.0,
0.0533,0.934,80176.0,
0.0446,0.947,84892.0,
0.0374,0.957,89608.0,
0.0322,0.964,94324.0,
0.0268,0.98,99041.0,
0.0226,0.981,103757.0,
0.0192,0.979,108473.0,
