P,A
0.0,1.0
0.04132397191574724,0.8946840521564694
0.08345035105315947,0.8696088264794383
0.1283851554663992,0.8254764292878636
0.17352056168505514,0.7863590772316951
0.22066198595787362,0.7321965897693079
0.2748244734202608,0.679037111334002
0.3229689067201605,0.6328986960882648
0.3811434302908726,0.5787362086258776
0.4473420260782347,0.5115346038114343
0.5105315947843531,0.45035105315947843
0.5817452357071213,0.3741223671013039
0.6599799398194585,0.3009027081243731
0.7522567703109329,0.2136409227683049
0.843530591775326,0.12236710130391174
0.9408224674022065,0.045135406218655964
0.9829488465396189,0.01283851554663992
0.9909729187562688,0.006619859578736209
1.0020060180541626,0.005667001003009027
0.9929789368104313,0.005566700100300903
0.9929789368104313,0.005536609829488465
