A,P
1.0,0.0
0.07477477477477477,0.12312312312312312
0.06366366366366366,0.24424424424424424
0.05515515515515516,0.3463463463463463
0.04754754754754755,0.43543543543543545
0.04164164164164164,0.5145145145145146
0.036036036036036036,0.5825825825825826
0.03113113113113113,0.6376376376376377
0.027227227227227226,0.6716716716716717
0.023623623623623625,0.7207207207207207
0.020520520520520523,0.7657657657657658
0.017917917917917917,0.7937937937937938
0.015715715715715714,0.8178178178178178
0.013613613613613613,0.8408408408408408
0.012112112112112113,0.8648648648648648
0.01061061061061061,0.8638638638638638
0.009249249249249249,0.8928928928928929
0.008148148148148147,0.8968968968968969
0.007347347347347348,0.91991991991992
0.006496496496496497,0.918918918918919
0.005675675675675675,0.932932932932933
0.005105105105105106,0.9399399399399399
0.0045945945945945945,0.9389389389389389
0.0041441441441441434,0.9579579579579579
0.0037737737737737736,0.960960960960961
0.0034134134134134134,0.9629629629629629
0.0031431431431431433,0.9579579579579579
0.002862862862862863,0.9499499499499499
