A,P
1.0,0.0
0.805247225025227,0.19475277497477297
0.6407669021190716,0.355196770938446
0.5116044399596368,0.4783047426841574
0.40867810292633705,0.5761856710393541
0.32694248234106965,0.661957618567104
0.26337033299697277,0.7245206861755802
0.21089808274470231,0.7739656912209889
0.16750756811301717,0.8113017154389506
0.13319878910191726,0.8496468213925328
0.10595358224016145,0.8678102926337034
0.08557013118062563,0.900100908173562
0.06781029263370332,0.9132189707366297
0.05509586276488396,0.9202825428859738
0.04450050454086781,0.9243188698284561
0.03612512613521695,0.9414732593340062
0.0289606458123108,0.939455095862765
