A,P,time,cat
1.004,0.0,0.0,0.07200000000000001
0.887,0.0451,3.966,
0.834,0.0966,7.931,
0.793,0.147,11.9,
0.732,0.199,15.86,
0.682,0.248,19.83,
0.643,0.298,23.79,
0.59,0.342,27.76,
0.54,0.397,31.72,
0.492,0.445,35.69,
0.444,0.492,39.66,
0.397,0.539,43.62,
0.353,0.587,47.59,
0.304,0.628,51.55,
0.261,0.68,55.52,
0.217,0.731,59.48,
0.179,0.76,63.45,
0.14,0.818,67.41,
0.107,0.855,71.38,
0.0788,0.875,75.34,
0.0558,0.903,79.31,
0.038,0.921,83.28,
0.0263,0.941,87.24,
0.0185,0.966,91.21,
0.0136,0.977,95.17,
0.0104,0.974,99.14,
0.00855,0.983,103.0,
0.00742,0.985,107.0,
0.00679,0.982,111.0,
0.00647,0.987,115.0,
