A,P,time,cat
0.998,0.0,0.0,0.05
0.889,0.0476,418.0,
0.863,0.0952,837.0,
0.818,0.138,1255.0,
0.77,0.185,1674.0,
0.716,0.231,2092.0,
0.677,0.274,2511.0,
0.642,0.319,2929.0,
0.593,0.363,3348.0,
0.544,0.406,3766.0,
0.506,0.458,4185.0,
0.458,0.493,4603.0,
0.416,0.537,5022.0,
0.375,0.586,5440.0,
0.331,0.617,5859.0,
0.293,0.665,6277.0,
0.25,0.712,6696.0,
0.215,0.75,7114.0,
0.176,0.786,7533.0,
0.141,0.817,7951.0,
0.11,0.858,8370.0,
0.0812,0.889,8788.0,
0.0567,0.917,9207.0,
0.0384,0.949,9625.0,
0.0246,0.956,10044.0,
0.0158,0.983,10462.0,
0.00961,0.986,10881.0,
0.00596,0.981,11299.0,
