P,A
0.0,1.0
0.034726368159203984,0.936318407960199
0.06985074626865673,0.8925373134328359
0.10746268656716419,0.864676616915423
0.14626865671641792,0.818905472636816
0.18507462686567167,0.7751243781094529
0.22786069651741298,0.7422885572139304
0.27164179104477615,0.6955223880597016
0.31641791044776124,0.655721393034826
0.36616915422885576,0.6029850746268657
0.41492537313432837,0.5512437810945274
0.46865671641791046,0.4965174129353234
0.528358208955224,0.4358208955223881
0.5940298507462687,0.373134328358209
0.6756218905472638,0.30447761194029854
0.7502487562189055,0.22189054726368163
0.8527363184079603,0.127363184079602
0.9492537313432836,0.03900497512437811
0.9721393034825871,0.00900497512437811
0.9910447761194031,0.006995024875621891
0.9850746268656717,0.006995024875621891
