A,P
1.0,0.0
0.3912175648702595,0.06037924151696607
0.20459081836327345,0.12574850299401197
0.14171656686626746,0.1936127744510978
0.11876247504990019,0.26047904191616766
0.1027944111776447,0.3223552894211577
0.09241516966067864,0.38822355289421157
0.08153692614770458,0.4540918163672655
0.07285429141716566,0.5169660678642715
0.06347305389221557,0.5858283433133732
0.05449101796407186,0.6487025948103793
0.04421157684630739,0.7015968063872255
0.035429141716566866,0.7634730538922155
0.026846307385229543,0.8273453093812375
0.018662674650698603,0.875249500998004
0.011876247504990022,0.9261477045908184
0.006906187624750499,0.9600798403193612
0.003952095808383234,0.9710578842315369
0.002315369261477046,0.9750499001996008
0.001596806387225549,0.9750499001996008
0.0012375249500998003,0.9840319361277445
