A,P,time,cat
0.995,0.0,0.0,0.025
0.928,0.0395,214.0,
0.895,0.0792,428.0,
0.856,0.119,641.0,
0.823,0.156,855.0,
0.788,0.193,1069.0,
0.747,0.235,1283.0,
0.703,0.27,1496.0,
0.667,0.309,1710.0,
0.632,0.35,1924.0,
0.594,0.388,2138.0,
0.555,0.417,2352.0,
0.52,0.458,2565.0,
0.494,0.486,2779.0,
0.451,0.526,2993.0,
0.424,0.561,3207.0,
0.386,0.594,3421.0,
0.353,0.626,3634.0,
0.325,0.662,3848.0,
0.294,0.691,4062.0,
0.264,0.707,4276.0,
0.239,0.749,4489.0,
0.212,0.779,4703.0,
0.188,0.797,4917.0,
0.165,0.816,5131.0,
0.145,0.845,5345.0,
0.126,0.859,5558.0,
0.109,0.868,5772.0,
0.0959,0.897,5986.0,
0.0832,0.896,6200.0,
0.0728,0.916,6414.0,
0.0644,0.931,6627.0,
0.0577,0.927,6841.0,
0.0524,0.941,7055.0,
0.0491,0.945,7269.0,
0.0446,0.954,7482.0,
0.043,0.95,7696.0,
0.0404,0.945,7910.0,
