P,A
1.0383022774327122,0.0
0.9037267080745341,0.04109730848861284
0.849896480331263,0.08405797101449275
0.8012422360248448,0.12939958592132506
0.7650103519668737,0.17494824016563149
0.7246376811594203,0.2236024844720497
0.6677018633540374,0.27122153209109734
0.6107660455486542,0.32712215320910976
0.5548654244306419,0.3830227743271222
0.4917184265010352,0.44616977225672877
0.4337474120082816,0.5093167701863354
0.36024844720496896,0.5890269151138716
0.28881987577639756,0.6666666666666667
0.2028985507246377,0.7619047619047619
0.11594202898550725,0.8581780538302277
0.050414078674948244,0.9534161490683231
0.026501035196687374,0.9824016563146998
0.02184265010351967,0.9937888198757764
0.021532091097308487,0.9865424430641822
0.02132505175983437,1.0
