P,A
0.0,1.0
0.15531062124248496,0.8166332665330661
0.29659318637274545,0.6953907815631262
0.4218436873747495,0.56312625250501
0.530060120240481,0.46392785571142287
0.6072144288577154,0.3817635270541082
0.6833667334669339,0.3066132264529058
0.7434869739478958,0.25250501002004005
0.7925851703406814,0.20340681362725452
0.8376753507014028,0.1653306613226453
0.8677354709418837,0.13627254509018036
0.8717434869739479,0.11222444889779559
0.8977955911823647,0.09278557114228457
0.9218436873747495,0.07705410821643287
0.9278557114228457,0.06402805611222445
0.9418837675350701,0.05440881763527054
0.9438877755511021,0.046392785571142285
0.9589178356713427,0.0405811623246493
