P,A
0.0,1.0
0.1476709613478692,0.8275520317145689
0.29038652130822595,0.6917740336967294
0.40832507433102083,0.5678889990089198
0.5074331020812687,0.47373637264618434
0.5867195242814668,0.38652130822596636
0.6570862239841428,0.31912784935579785
0.7165510406342914,0.26660059464816654
0.7750247770069376,0.21605550049554015
0.7888999008919724,0.17938553022794848
0.8325074331020813,0.14965312190287414
0.8463825569871161,0.12289395441030725
0.8780971258671953,0.10307234886025769
0.89197224975223,0.08741328047571854
0.9117938553022796,0.07274529236868188
0.9217046580773044,0.0624380574826561
0.9454905847373638,0.05381565906838454
0.918731417244797,0.04628344895936571
0.9395441030723489,0.0404360753221011
0.9494549058473737,0.03617443012884044
