A,P,time
1.0,0.0,0.0
0.9078156312625251,0.09619238476953908,1588.0
0.8176352705410821,0.18236472945891782,3176.0
0.748496993987976,0.25551102204408815,4764.0
0.6783567134268538,0.3186372745490982,6352.0
0.6162324649298597,0.375751503006012,7940.0
0.5731462925851702,0.4258517034068136,9528.0
0.5220440881763527,0.47394789579158314,11116.0
0.47995991983967934,0.5130260521042084,12704.0
0.44789579158316634,0.5460921843687375,14292.0
0.41482965931863724,0.5821643286573146,15880.0
0.3847695390781563,0.6112224448897795,17468.0
0.3597194388777555,0.6322645290581163,19056.0
0.33867735470941884,0.6603206412825652,20644.0
0.31763527054108215,0.685370741482966,22232.0
0.3016032064128256,0.6953907815631262,23820.0
0.28456913827655306,0.719438877755511,25408.0
0.2695390781563126,0.7294589178356713,26996.0
0.25851703406813625,0.7334669338677354,28584.0
0.24448897795591182,0.7474949899799599,30172.0
0.23446893787575152,0.7655310621242485,31760.0
0.22444889779559118,0.7615230460921844,33348.0
0.21743486973947895,0.7825651302605211,34936.0
0.20741482965931862,0.780561122244489,36524.0
0.20140280561122245,0.7945891783567135,38112.0
0.19438877755511022,0.7985971943887776,39700.0
0.1903807615230461,0.7985971943887776,41288.0
0.18637274549098196,0.8066132264529059,42876.0
0.18236472945891782,0.8166332665330661,44464.0
0.1783567134268537,0.8256513026052104,46052.0
0.1723446893787575,0.8246492985971944,47640.0
0.1713426853707415,0.8226452905811623,49228.0
0.16633266533066132,0.8276553106212424,50816.0
0.1653306613226453,0.8276553106212424,52404.0
0.1623246492985972,0.8396793587174348,53992.0
0.16132264529058116,0.8316633266533066,55580.0
0.15831663326653306,0.8336673346693386,57168.0
0.15731462925851702,0.8316633266533066,58756.0
