P,A
0.0,1.0
0.06773547094188376,0.9218436873747495
0.1372745490981964,0.8627254509018036
0.2064128256513026,0.7905811623246494
0.2685370741482966,0.7334669338677354
0.33266533066132264,0.6603206412825652
0.3927855711422846,0.6032064128256512
0.45390781563126253,0.5450901803607214
0.5070140280561122,0.48997995991983967
0.5450901803607214,0.4468937875751503
0.5981963927855711,0.3997995991983968
0.6422845691382766,0.35871743486973945
0.6793587174348698,0.3216432865731463
0.7084168336673347,0.2865731462925851
0.7404809619238477,0.25551102204408815
0.7665330661322646,0.22845691382765532
0.7935871743486974,0.20140280561122245
0.8226452905811623,0.1783567134268537
0.842685370741483,0.15531062124248496
0.8577154308617234,0.13827655310621242
0.8827655310621243,0.12324649298597194
0.8937875751503006,0.1092184368737475
0.9118236472945892,0.09498997995991984
0.9218436873747495,0.0847695390781563
0.9238476953907816,0.07454909819639279
0.9278557114228457,0.06633266533066132
0.935871743486974,0.05771543086172345
0.9428857715430862,0.05090180360721443
0.9478957915831663,0.044889779559118236
0.9509018036072144,0.03937875751503006
0.9529058116232465,0.0342685370741483
0.966933867735471,0.030460921843687375
0.9759519038076152,0.02655310621242485
0.9879759519038076,0.02334669338677355
