P,A
0.0,1.0
0.10266535044422508,0.882527147087858
0.19447186574531097,0.7956564659427444
0.27344521224086876,0.7097729516288254
0.3484698914116486,0.6367226061204344
0.4116485686080948,0.5676209279368213
0.47680157946692997,0.5143139190523199
0.5261599210266535,0.458045409674235
0.5597235932872655,0.41362290227048376
0.6080947680157948,0.370187561697927
0.6446199407699902,0.334649555774926
0.6801579466929911,0.3040473840078974
0.7077986179664364,0.27344521224086876
0.7305034550839092,0.24876604146100695
0.75715695952616,0.22309970384995068
0.7690029615004936,0.20039486673247783
0.7966436327739389,0.18163869693978285
0.8015794669299113,0.1658440276406713
0.8381046396841066,0.1480750246791708
0.8450148075024679,0.13326752221125374
0.8548864758144127,0.12240868706811452
0.8558736426456072,0.11056268509378087
0.8726554787759132,0.10069101678183613
0.882527147087858,0.09160908193484699
0.8923988153998027,0.084106614017769
0.9052319842053308,0.07630799605133268
0.9042448173741363,0.06989141164856862
0.9170779861796645,0.06396841066140178
0.9299111549851925,0.05824284304047384
0.9249753208292203,0.05360315893385983
0.928923988153998,0.049062191510365255
0.9269496544916092,0.04471865745310958
0.9368213228035539,0.04126357354392893
0.9338598223099704,0.03830207305034551
0.947680157946693,0.0351431391905232
