A,P,time
1.0,0.0,0.0
0.8859126984126984,0.10912698412698413,3.029
0.7906746031746033,0.20535714285714285,6.057
0.6994047619047619,0.28869047619047616,9.086
0.6240079365079365,0.37003968253968256,12.11
0.5575396825396826,0.4375,15.14
0.49107142857142855,0.49206349206349204,18.17
0.43452380952380953,0.5505952380952381,21.2
0.39583333333333337,0.5992063492063492,24.23
0.3462301587301587,0.6438492063492064,27.26
0.3125,0.6795634920634921,30.29
0.2797619047619047,0.7162698412698413,33.31
0.251984126984127,0.7430555555555556,36.34
0.22123015873015872,0.7748015873015873,39.37
0.19940476190476192,0.7906746031746033,42.4
0.17559523809523808,0.816468253968254,45.43
0.15674603174603174,0.8313492063492063,48.46
0.14186507936507936,0.8581349206349206,51.49
0.12698412698412698,0.8630952380952381,54.51
0.1130952380952381,0.8849206349206349,57.54
0.1001984126984127,0.8908730158730159,60.57
0.08978174603174603,0.8958333333333334,63.6
0.08085317460317461,0.8898809523809524,66.63
0.07212301587301587,0.9166666666666667,69.66
0.06388888888888888,0.9236111111111112,72.69
0.05694444444444444,0.941468253968254,75.71
0.050793650793650794,0.9365079365079364,78.74
0.04652777777777777,0.9434523809523809,81.77
0.04117063492063492,0.9543650793650793,84.8
0.03720238095238095,0.9553571428571428,87.83
0.03333333333333333,0.9553571428571428,90.86
0.03015873015873016,0.9543650793650793,93.89
0.027182539682539683,0.9603174603174602,96.91
0.024404761904761905,0.9702380952380952,99.94
0.022321428571428572,0.9682539682539683,103.0
0.01984126984126984,0.9682539682539683,106.0
