A,P
1.0,0.0
0.24020100502512562,0.08944723618090451
0.22010050251256283,0.17989949748743717
0.1969849246231156,0.2592964824120603
0.1758793969849246,0.33467336683417087
0.15879396984924624,0.39798994974874374
0.14271356783919598,0.45728643216080406
0.13165829145728644,0.5025125628140703
0.11959798994974874,0.5467336683417086
0.10753768844221105,0.5919597989949749
0.09909547738693467,0.6221105527638191
0.08804020100502512,0.664321608040201
0.0814070351758794,0.6894472361809045
0.07427135678391959,0.7306532663316583
0.06723618090452262,0.7366834170854272
0.06261306532663316,0.7748743718592965
0.056080402010050254,0.7829145728643216
0.05236180904522613,0.7979899497487437
0.04814070351758794,0.8201005025125627
0.04341708542713568,0.8311557788944723
0.040603015075376885,0.8542713567839196
0.03738693467336683,0.8472361809045226
0.03457286432160804,0.8633165829145728
0.03175879396984925,0.8884422110552764
0.029748743718592967,0.892462311557789
0.02773869346733668,0.878391959798995
0.025728643216080403,0.91356783919598
0.024120603015075376,0.9125628140703518
0.022613065326633167,0.9195979899497487
0.021105527638190957,0.9175879396984925
0.01979899497487437,0.9266331658291458
0.018693467336683416,0.9226130653266332
0.017487437185929648,0.9346733668341709
0.016683417085427137,0.9346733668341709
0.015879396984924625,0.9386934673366835
0.01507537688442211,0.9547738693467336
0.01457286432160804,0.9437185929648241
0.01386934673366834,0.9427135678391959
0.013366834170854271,0.9557788944723618
