A,P
1.0,0.0
0.23823823823823823,0.093993993993994
0.2162162162162162,0.18518518518518517
0.1901901901901902,0.2672672672672673
0.17317317317317316,0.33933933933933935
0.15515515515515516,0.40640640640640646
0.14214214214214213,0.46046046046046046
0.12712712712712712,0.5145145145145146
0.11511511511511512,0.5585585585585586
0.1051051051051051,0.5985985985985985
0.0946946946946947,0.6366366366366366
0.08618618618618618,0.6686686686686687
0.07787787787787787,0.6996996996996997
0.07127127127127127,0.7297297297297297
0.06546546546546547,0.7517517517517518
0.05865865865865866,0.7757757757757758
0.05425425425425425,0.7957957957957958
0.04964964964964965,0.8018018018018018
0.045145145145145144,0.8338338338338338
0.04174174174174174,0.8358358358358358
0.03813813813813814,0.8388388388388388
0.03523523523523524,0.8658658658658659
0.032532532532532535,0.8848848848848849
0.030130130130130127,0.8898898898898899
0.02842842842842843,0.8928928928928929
0.025925925925925925,0.903903903903904
0.024424424424424426,0.898898898898899
0.022722722722722723,0.9119119119119119
0.02142142142142142,0.9109109109109109
0.01991991991991992,0.934934934934935
0.01871871871871872,0.931931931931932
0.01771771771771772,0.9309309309309309
0.016716716716716717,0.9399399399399399
0.015815815815815818,0.9359359359359359
0.015115115115115116,0.9519519519519519
0.014514514514514515,0.9359359359359359
0.013713713713713714,0.9489489489489489
0.013213213213213212,0.9529529529529529
