A,P,time
1.0,0.0,0.0
0.8804457953394124,0.09422492401215805,1.103
0.7993920972644377,0.18135764944275581,2.207
0.7304964539007092,0.25835866261398177,3.31
0.6514690982776089,0.331306990881459,4.414
0.5876393110435664,0.3931104356636272,5.517
0.5258358662613982,0.4579533941236069,6.621
0.4721377912867275,0.5167173252279635,7.724
0.42249240121580545,0.563323201621074,8.828
0.3718338399189463,0.6170212765957447,9.931
0.3292806484295846,0.6555217831813577,11.03
0.2917933130699088,0.7011144883485309,12.14
0.2502532928064843,0.7264437689969605,13.24
0.2198581560283688,0.7649442755825735,14.35
0.1884498480243161,0.806484295845998,15.45
0.16210739614994935,0.8216818642350557,16.55
0.13880445795339413,0.8419452887537994,17.66
0.12056737588652482,0.867274569402229,18.76
0.1033434650455927,0.8885511651469098,19.86
0.09047619047619049,0.8996960486322189,20.97
0.0790273556231003,0.9138804457953394,22.07
0.07061803444782168,0.9250253292806485,23.17
0.0641337386018237,0.9361702127659575,24.28
0.05896656534954407,0.9422492401215806,25.38
0.054204660587639314,0.9240121580547113,26.48
0.052077001013171226,0.9311043566362716,27.59
0.05035460992907802,0.9574468085106382,28.69
