A,P,time
1.0,0.0,0.0
0.8652130822596631,0.06947472745292368,16.05
0.8017839444995046,0.13676907829534196,32.09
0.7294350842418237,0.20416253716551042,48.14
0.67195242814668,0.2715559960356789,64.18
0.6045589692765114,0.3369672943508425,80.23
0.5421209117938554,0.40039643211100107,96.27
0.4856293359762141,0.4598612487611497,112.0
0.4241823587710605,0.5193260654112984,128.0
0.3676907829534193,0.5738354806739346,144.0
0.31813676907829536,0.626362735381566,160.0
0.2715559960356789,0.669970267591675,176.0
0.22398414271556,0.7254707631318137,193.0
0.18533201189296336,0.7700693756194252,209.0
0.1466798810703667,0.8097125867195243,225.0
0.11694747274529238,0.848364717542121,241.0
0.09207135777998018,0.8751238850346879,257.0
0.07046580773042617,0.8969276511397425,273.0
0.05500495540138752,0.9127849355797821,289.0
0.04321110009910803,0.931615460852329,305.0
0.03399405351833498,0.9454905847373638,321.0
0.027849355797819626,0.9464816650148663,337.0
0.023488602576808723,0.962338949454906,353.0
