A,P,time
1.0,0.0,0.0
0.8412060301507538,0.15979899497487438,668.0
0.7155778894472361,0.2924623115577889,1335.0
0.6020100502512563,0.40603015075376886,2003.0
0.5065326633165829,0.49547738693467336,2671.0
0.4371859296482412,0.5668341708542713,3338.0
0.3728643216080402,0.6331658291457286,4006.0
0.31758793969849247,0.678391959798995,4674.0
0.27437185929648245,0.7326633165829145,5341.0
0.2371859296482412,0.7698492462311558,6009.0
0.20603015075376882,0.8030150753768844,6677.0
0.17889447236180903,0.8170854271356783,7344.0
0.15879396984924624,0.8402010050251256,8012.0
0.14170854271356784,0.8623115577889447,8680.0
0.12562814070351758,0.8703517587939699,9348.0
0.11256281407035176,0.8914572864321608,10015.0
0.10030150753768845,0.8874371859296483,10683.0
0.09236180904522613,0.9105527638190956,11351.0
0.08391959798994976,0.9256281407035176,12018.0
0.07829145728643216,0.9216080402010051,12686.0
0.07165829145728643,0.9306532663316583,13354.0
0.06703517587939697,0.9407035175879398,14021.0
0.06412060301507537,0.9326633165829146,14689.0
