P,A
0.0,1.0
0.025825825825825825,0.888888888888889
0.05075075075075075,0.8768768768768769
0.07707707707707707,0.8478478478478478
0.1031031031031031,0.8098098098098099
0.13013013013013014,0.7977977977977978
0.15815815815815815,0.7587587587587588
0.18618618618618618,0.7377377377377378
0.2132132132132132,0.7097097097097097
0.24224224224224222,0.6916916916916916
0.2752752752752753,0.6546546546546547
0.3083083083083083,0.6216216216216216
0.34134134134134136,0.5925925925925926
0.3733733733733734,0.5485485485485486
0.4074074074074074,0.5135135135135135
0.44744744744744747,0.4874874874874875
0.47847847847847846,0.44344344344344344
0.5225225225225225,0.40840840840840836
0.5665665665665666,0.3713713713713714
0.5995995995995996,0.33133133133133136
0.6516516516516516,0.2902902902902903
0.6956956956956957,0.24524524524524524
0.7497497497497497,0.20120120120120122
0.7987987987987989,0.16116116116116116
0.8448448448448448,0.1181181181181181
0.8908908908908909,0.08178178178178178
0.92992992992993,0.05415415415415416
0.9489489489489489,0.03383383383383383
0.9729729729729729,0.02142142142142142
0.9719719719719719,0.014514514514514515
0.990990990990991,0.011011011011011011
0.986986986986987,0.00898898898898899
0.993993993993994,0.008198198198198198
