A,P,time,cat
0.994,0.0,0.0,0.019
0.917,0.0598,2260.0,
0.862,0.119,4520.0,
0.802,0.177,6780.0,
0.752,0.238,9040.0,
0.693,0.295,11299.0,
0.636,0.349,13559.0,
0.583,0.401,15819.0,
0.528,0.458,18079.0,
0.473,0.508,20339.0,
0.414,0.561,22599.0,
0.371,0.614,24859.0,
0.318,0.661,27118.0,
0.273,0.712,29378.0,
0.23,0.76,31638.0,
0.188,0.79,33898.0,
0.151,0.841,36158.0,
0.12,0.865,38418.0,
0.0955,0.897,40678.0,
0.0743,0.919,42938.0,
0.0597,0.934,45198.0,
0.0497,0.946,47457.0,
0.0432,0.948,49717.0,
0.0392,0.956,51977.0,
0.0368,0.951,54237.0,
