A,P
1.0,0.0
0.14243027888446214,0.7151394422310756
0.13147410358565736,0.6673306772908367
0.12051792828685258,0.6085657370517928
0.10956175298804781,0.551792828685259
0.09850597609561754,0.49203187250996017
0.08804780876494024,0.4452191235059761
0.07719123505976096,0.3914342629482072
0.06583665338645418,0.3356573705179283
0.05517928286852589,0.2828685258964143
0.0449203187250996,0.22908366533864544
0.034661354581673305,0.17529880478087648
0.025199203187250996,0.1254980079681275
0.016135458167330675,0.08137450199203186
0.00901394422310757,0.044621513944223104
0.004691235059760956,0.023605577689243026
0.003237051792828685,0.016135458167330675
0.0028386454183266935,0.014342629482071713
0.002788844621513944,0.013844621513944222
