A,P
1.0,0.0
0.045337301587301586,0.8343253968253967
0.04424603174603175,0.7946428571428572
0.04196428571428571,0.7738095238095238
0.04097222222222222,0.736111111111111
0.03888888888888889,0.7043650793650793
0.0375,0.6736111111111112
0.035515873015873015,0.6398809523809524
0.034027777777777775,0.611111111111111
0.032638888888888884,0.5823412698412698
0.030654761904761903,0.5595238095238094
0.02906746031746032,0.5307539682539683
0.02767857142857143,0.49702380952380953
0.025595238095238095,0.46924603174603174
0.024206349206349207,0.4384920634920635
0.022321428571428572,0.4017857142857143
0.020833333333333336,0.376984126984127
0.019345238095238096,0.35119047619047616
0.017757936507936507,0.3244047619047619
0.01617063492063492,0.2936507936507936
0.014682539682539682,0.26785714285714285
0.013293650793650793,0.24107142857142858
0.011904761904761904,0.21428571428571427
0.010416666666666668,0.1884920634920635
0.008998015873015873,0.1626984126984127
0.007648809523809524,0.1378968253968254
0.006468253968253968,0.11805555555555555
0.0052976190476190475,0.09632936507936508
0.00433531746031746,0.07767857142857142
0.0033730158730158727,0.060714285714285714
0.002619047619047619,0.04732142857142857
0.0020634920634920633,0.0375
0.001626984126984127,0.02996031746031746
0.0013194444444444445,0.024107142857142855
0.0011111111111111111,0.020337301587301588
0.0,0.018055555555555557
0.0,0.015873015873015872
0.0,0.014781746031746031
0.0,0.014087301587301588
