A,P,time
0.0,1.1034103410341032,0.0
0.3256325632563256,0.724972497249725,437.0
0.47964796479647964,0.5676567656765676,873.0
0.5786578657865786,0.4708470847084708,1310.0
0.6545654565456546,0.3883388338833883,1746.0
0.7040704070407041,0.3344334433443344,2183.0
0.7601760176017601,0.2871287128712871,2619.0
0.7909790979097909,0.24862486248624863,3056.0
0.8250825082508251,0.21672167216721672,3492.0
0.8503850385038504,0.1914191419141914,3929.0
0.8712871287128713,0.1672167216721672,4365.0
0.8987898789878987,0.14741474147414743,4802.0
0.913091309130913,0.1298129812981298,5239.0
0.9361936193619361,0.1144114411441144,5675.0
0.9548954895489549,0.10209020902090207,6112.0
0.9636963696369637,0.08998899889988998,6548.0
0.9691969196919692,0.08063806380638064,6985.0
0.9878987898789879,0.07227722772277227,7421.0
0.9823982398239823,0.06512651265126512,7858.0
0.988998899889989,0.058085808580858087,8294.0
0.9922992299229922,0.051815181518151815,8731.0
0.9911991199119912,0.04686468646864686,9167.0
1.0,0.04257425742574257,9604.0
