P,A
0.0,1.0
0.05736894164193868,0.8704253214638972
0.11177052423343226,0.8298714144411474
0.16815034619188926,0.7725024727992088
0.2235410484668645,0.7151335311572701
0.2838773491592483,0.6538081107814047
0.34619188921859545,0.5924826904055391
0.4045499505440158,0.5430267062314541
0.45994065281899116,0.4846686449060337
0.5192878338278932,0.4332344213649852
0.5806132542037586,0.3778437190900099
0.6251236399604353,0.33135509396637
0.6686449060336301,0.2858555885262117
0.7091988130563799,0.24826904055390706
0.7368941641938676,0.2146389713155292
0.7774480712166173,0.18595450049455986
0.8031651829871416,0.16221562809099904
0.8259149357072206,0.1434223541048467
0.8318496538081108,0.1266073194856578
0.8506429277942632,0.11473788328387736
0.8635014836795253,0.10286844708209694
0.8743818001978241,0.09505440158259151
0.8872403560830862,0.08951533135509397
0.8872403560830862,0.08407517309594463
0.8773491592482692,0.08041543026706233
