P,A
0.0,1.0
0.08796389167502508,0.8645937813440321
0.17853560682046138,0.7813440320962889
0.27281845536609833,0.6970912738214643
0.36810431293881646,0.5977933801404213
0.47041123370110327,0.49648946840521563
0.5636910732196591,0.41023069207622864
0.6609829488465396,0.31995987963891676
0.7211634904714143,0.24573721163490472
0.7913741223671014,0.18756268806419257
0.8284854563691073,0.1464393179538616
0.8605817452357071,0.11534603811434303
0.8716148445336008,0.09839518555667001
0.9017051153460381,0.08635907723169509
0.9027081243731194,0.07923771313941826
0.9157472417251755,0.0741223671013039
