A,P,time,cat
0.996,0.0,0.0,0.10350000000000001
0.861,0.0467,75.33,
0.815,0.0953,151.0,
0.764,0.143,226.0,
0.717,0.191,301.0,
0.67,0.234,377.0,
0.625,0.28,452.0,
0.581,0.334,527.0,
0.529,0.375,603.0,
0.49,0.425,678.0,
0.448,0.47,753.0,
0.4,0.509,829.0,
0.362,0.552,904.0,
0.32,0.594,979.0,
0.278,0.643,1055.0,
0.238,0.675,1130.0,
0.205,0.711,1205.0,
0.172,0.753,1281.0,
0.139,0.788,1356.0,
0.113,0.816,1431.0,
0.0882,0.848,1507.0,
0.07,0.881,1582.0,
0.0527,0.898,1657.0,
0.0405,0.926,1733.0,
0.0314,0.933,1808.0,
0.0244,0.945,1883.0,
0.0195,0.952,1959.0,
0.0163,0.962,2034.0,
0.0139,0.967,2109.0,
0.0121,0.971,2185.0,
0.0108,0.97,2260.0,
