A,P
0.0,1.0911111111111111
0.08411111111111111,0.9922222222222222
0.17333333333333334,0.9022222222222223
0.26,0.8177777777777777
0.32888888888888884,0.7222222222222222
0.4011111111111111,0.6499999999999999
0.4555555555555555,0.5844444444444444
0.5122222222222222,0.5333333333333333
0.5666666666666667,0.4811111111111111
0.6155555555555556,0.4311111111111111
0.6477777777777777,0.3866666666666666
0.6811111111111111,0.3477777777777778
0.7255555555555556,0.3111111111111111
0.7522222222222222,0.2822222222222222
0.7788888888888889,0.25333333333333335
0.8033333333333332,0.22999999999999998
0.8177777777777777,0.20666666666666667
0.84,0.18222222222222223
0.8644444444444445,0.1622222222222222
0.8688888888888889,0.15
0.8944444444444445,0.13444444444444445
0.9044444444444444,0.12222222222222222
0.9099999999999999,0.10766666666666666
0.9388888888888889,0.09777777777777777
0.9466666666666667,0.08866666666666666
0.9577777777777777,0.0791111111111111
0.9522222222222222,0.07177777777777779
0.9744444444444444,0.06388888888888888
0.9622222222222222,0.058
0.9822222222222222,0.051444444444444445
0.99,0.04688888888888889
0.9877777777777778,0.04211111111111111
0.9866666666666667,0.03811111111111111
0.9955555555555555,0.033777777777777775
0.99,0.030333333333333334
0.9944444444444445,0.027666666666666666
1.0,0.024777777777777777
