A,P,time,cat
1.009,0.0,0.0,0.05
0.863,0.137,51.8,
0.747,0.255,104.0,
0.64,0.348,155.0,
0.557,0.426,207.0,
0.496,0.502,259.0,
0.431,0.552,311.0,
0.382,0.614,363.0,
0.334,0.658,414.0,
0.3,0.697,466.0,
0.259,0.736,518.0,
0.232,0.758,570.0,
0.205,0.79,622.0,
0.182,0.804,673.0,
0.166,0.829,725.0,
0.145,0.837,777.0,
0.132,0.852,829.0,
0.119,0.877,881.0,
0.107,0.887,932.0,
0.0973,0.889,984.0,
0.0887,0.901,1036.0,
0.0797,0.911,1088.0,
0.0738,0.923,1140.0,
0.0673,0.92,1191.0,
0.063,0.933,1243.0,
0.0577,0.929,1295.0,
0.0537,0.932,1347.0,
0.0504,0.945,1399.0,
0.0465,0.942,1450.0,
0.0441,0.945,1502.0,
0.0417,0.954,1554.0,
