P,A
0.0,1.0
0.03764940239043825,0.901394422310757
0.06503984063745019,0.8824701195219123
0.0944223107569721,0.852589641434263
0.1254980079681275,0.8207171314741035
0.15737051792828685,0.7928286852589642
0.1892430278884462,0.75
0.2250996015936255,0.7231075697211156
0.26195219123505975,0.6872509960159362
0.29780876494023906,0.6454183266932271
0.3446215139442231,0.6095617529880478
0.3844621513944223,0.5717131474103585
0.43326693227091634,0.5249003984063745
0.48007968127490036,0.48007968127490036
0.5348605577689244,0.42131474103585653
0.5846613545816732,0.3715139442231076
0.6444223107569721,0.3197211155378486
0.7001992031872509,0.2639442231075697
0.7619521912350598,0.21314741035856574
0.8197211155378485,0.1653386454183267
0.849601593625498,0.12350597609561753
0.8894422310756972,0.08764940239043824
0.9143426294820718,0.062250996015936255
0.9531872509960159,0.04332669322709163
0.9501992031872509,0.0298804780876494
0.9691235059760956,0.021215139442231076
0.9721115537848606,0.015039840637450199
0.9940239043824701,0.011055776892430279
0.9890438247011952,0.008346613545816733
