P,A
0.0,1.0
0.053636363636363635,0.8838383838383839
0.09656565656565658,0.8595959595959596
0.1393939393939394,0.8111111111111111
0.18686868686868688,0.7636363636363637
0.23232323232323235,0.711111111111111
0.28686868686868683,0.6595959595959596
0.34545454545454546,0.6161616161616161
0.40606060606060607,0.5525252525252525
0.4686868686868687,0.494949494949495
0.5383838383838384,0.42626262626262623
0.611111111111111,0.36464646464646466
0.685858585858586,0.29696969696969694
0.7494949494949495,0.23535353535353537
0.8101010101010101,0.17777777777777776
0.8626262626262626,0.1292929292929293
0.9080808080808082,0.09262626262626263
0.9404040404040405,0.06464646464646465
0.9666666666666667,0.04414141414141414
0.9707070707070706,0.030505050505050507
0.9818181818181818,0.02090909090909091
0.9777777777777777,0.01505050505050505
