A,P
1.0,0.0
0.7743229689067201,0.11133400200601806
0.5917753259779338,0.27281845536609833
0.46138415245737213,0.4112337011033099
0.35506519558676025,0.522567703109328
0.2768304914744233,0.6128385155466399
0.2176529588766299,0.6780341023069208
0.1675025075225677,0.7311935807422266
0.13239719157472418,0.7683049147442327
0.10531594784353059,0.8004012036108326
0.08304914744232698,0.831494483450351
0.06659979939819459,0.8565697091273822
0.05356068204613842,0.8555667001003009
0.044132397191574725,0.876629889669007
0.036509528585757275,0.8836509528585758
0.03049147442326981,0.8836509528585758
0.025977933801404212,0.8956870611835507
0.022367101303911736,0.9007021063189569
0.0197592778335005,0.9047141424272819
0.017753259779338015,0.9047141424272819
0.0160481444332999,0.9037111334002006
0.014744232698094283,0.9077231695085256
0.013640922768304914,0.9057171514543632
0.013039117352056168,0.9117352056168506
0.012437311935807422,0.9127382146439318
0.011935807422266801,0.9087261785356069
0.01143430290872618,0.9067201604814443
0.011334002006018053,0.9037111334002006
0.011133400200601806,0.9157472417251755
0.011133400200601806,0.9187562688064193
0.011033099297893681,0.921765295887663
0.010832497492477432,0.9187562688064193
0.010732196589769307,0.9147442326980944
0.010631895687061183,0.9127382146439318
