A,P,time
1.0,0.0,0.0
0.8779761904761905,0.11210317460317461,26.23
0.7807539682539683,0.2123015873015873,52.46
0.6884920634920635,0.2996031746031746,78.69
0.6140873015873016,0.36904761904761907,105.0
0.5505952380952381,0.4365079365079365,131.0
0.49503968253968256,0.49503968253968256,157.0
0.435515873015873,0.5515873015873016,184.0
0.39186507936507936,0.5932539682539683,210.0
0.3501984126984127,0.6339285714285714,236.0
0.31845238095238093,0.6666666666666667,262.0
0.28174603174603174,0.7033730158730158,289.0
0.25297619047619047,0.7301587301587301,315.0
0.22916666666666669,0.7470238095238095,341.0
0.20436507936507936,0.7738095238095238,367.0
0.18551587301587302,0.8045634920634921,393.0
0.16964285714285715,0.8115079365079364,420.0
0.15079365079365079,0.8422619047619048,446.0
0.13690476190476192,0.8462301587301587,472.0
0.12301587301587301,0.8670634920634921,498.0
0.1140873015873016,0.875,525.0
0.10317460317460317,0.875,551.0
0.09345238095238095,0.8839285714285714,577.0
0.08581349206349205,0.9037698412698413,603.0
0.07777777777777778,0.9265873015873016,629.0
0.07123015873015873,0.9126984126984128,656.0
0.06587301587301587,0.9136904761904763,682.0
0.060019841269841265,0.9305555555555555,708.0
0.05496031746031746,0.9375,734.0
0.05109126984126984,0.9355158730158729,761.0
0.047718253968253965,0.9375,787.0
0.04404761904761905,0.9305555555555555,813.0
0.04077380952380952,0.9434523809523809,839.0
0.03799603174603175,0.9553571428571428,866.0
0.03571428571428571,0.9464285714285714,892.0
0.03343253968253968,0.9474206349206349,918.0
