P,A
0.0,1.0
0.24294354838709678,0.7600806451612904
0.4193548387096774,0.5856854838709677
0.5554435483870969,0.4465725806451613
0.6653225806451614,0.342741935483871
0.7348790322580645,0.26713709677419356
0.8004032258064516,0.20766129032258063
0.8366935483870968,0.16330645161290322
0.8810483870967742,0.1280241935483871
0.8961693548387097,0.10040322580645161
0.9223790322580646,0.07913306451612903
0.9415322580645162,0.06401209677419355
0.9506048387096774,0.05090725806451613
0.96875,0.040826612903225805
0.9727822580645161,0.03387096774193548
