A,P,time
1.0,0.0,0.0
0.8718718718718719,0.08368368368368367,0.0603
0.8248248248248248,0.13713713713713716,0.121
0.7677677677677678,0.1901901901901902,0.181
0.7167167167167167,0.24224224224224222,0.241
0.6676676676676677,0.29429429429429427,0.302
0.6106106106106106,0.34534534534534533,0.362
0.5625625625625627,0.4004004004004004,0.422
0.5115115115115115,0.44644644644644643,0.483
0.4674674674674675,0.4984984984984985,0.543
0.4174174174174174,0.5455455455455456,0.603
0.36836836836836834,0.5925925925925926,0.664
0.32232232232232233,0.6376376376376377,0.724
0.28228228228228225,0.6856856856856858,0.784
0.23923923923923923,0.7257257257257257,0.845
0.2052052052052052,0.7547547547547547,0.905
0.16716716716716717,0.7997997997997999,0.965
0.13713713713713716,0.8398398398398398,1.026
0.10710710710710711,0.8628628628628628,1.086
0.08428428428428428,0.8898898898898899,1.146
0.06526526526526526,0.9119119119119119,1.207
0.05075075075075075,0.934934934934935,1.267
0.040840840840840845,0.9359359359359359,1.327
0.03333333333333334,0.9499499499499499,1.388
0.02762762762762763,0.955955955955956,1.448
