A,P,time
1.0,0.0,0.0
0.8617558022199798,0.1432896064581231,446.0
0.7325933400605449,0.2764883955600404,892.0
0.6054490413723511,0.40060544904137235,1338.0
0.5005045408678103,0.508577194752775,1784.0
0.39959636730575177,0.6044399596367306,2230.0
0.3249243188698285,0.6831483350151363,2676.0
0.2623612512613522,0.7447023208879919,3122.0
0.2119071644803229,0.7870837537840566,3568.0
0.17255297679112008,0.8314833501513622,4014.0
0.14127144298688196,0.8668012108980827,4460.0
0.11503531786074672,0.8900100908173563,4906.0
0.0936427850655903,0.8990918264379415,5352.0
0.0770938446014127,0.9192734611503532,5798.0
0.063773965691221,0.9354187689202826,6244.0
0.05287588294651867,0.9566094853683148,6690.0
0.04359233097880929,0.9677093844601412,7136.0
0.036326942482341064,0.9616548940464177,7582.0
0.030474268415741676,0.9788092835519677,8028.0
0.02542885973763875,0.9808274470232089,8474.0
