A,P
1.0,0.0
0.04442231075697211,0.0645418326693227
0.0401394422310757,0.1294820717131474
0.03725099601593626,0.19322709163346613
0.033665338645418326,0.2589641434262948
0.030776892430278886,0.3187250996015936
0.027888446215139442,0.3834661354581673
0.024103585657370516,0.43824701195219123
0.021713147410358565,0.49800796812749004
0.01862549800796813,0.5597609561752989
0.01593625498007968,0.6175298804780877
0.013247011952191235,0.6743027888446216
0.010657370517928286,0.7171314741035856
0.008286852589641434,0.7788844621513944
0.0063944223107569725,0.8077689243027889
0.004711155378486056,0.8575697211155379
0.0033665338645418328,0.898406374501992
0.002360557768924303,0.9153386454183268
0.0016334661354581673,0.9382470119521912
0.0011752988047808765,0.9551792828685258
0.0,0.948207171314741
0.0,0.9631474103585657
0.0,0.9721115537848606
0.0,0.9770916334661355
0.0,0.9860557768924303
