P,A
0.0,1.0
0.021834496510468596,0.9032901296111666
0.04366899302093719,0.8843469591226322
0.06650049850448654,0.8733798604187438
0.08963110667996012,0.8305084745762712
0.11166500498504488,0.8165503489531406
0.13659022931206383,0.7896311066799603
0.160518444666002,0.7786640079760719
0.18743768693918247,0.7427716849451645
0.2123629112662014,0.7158524426719841
0.2412761714855434,0.6909272183449652
0.26919242273180466,0.6550348953140579
0.29411764705882354,0.6321036889332005
0.3260219341974078,0.6061814556331008
0.3609172482552343,0.5712861415752742
0.38683948155533404,0.5403788634097708
0.4297108673978066,0.5094715852442673
0.4586241276171486,0.4725822532402792
0.4975074775672982,0.4396809571286142
0.5363908275174477,0.4007976071784647
0.580259222333001,0.3559322033898305
0.626121635094716,0.31106679960119643
0.6709870388833501,0.26420737786640086
0.7278165503489532,0.21036889332003988
0.790628115653041,0.15254237288135594
0.8614157527417747,0.09202392821535395
0.9491525423728814,0.04057826520438684
0.9661016949152543,0.014257228315054837
0.9930209371884348,0.007836490528414758
0.9830508474576272,0.006660019940179463
0.9960119641076771,0.006400797607178465
0.9900299102691925,0.006440677966101695
0.9770687936191427,0.006430707876370888
