P,A
0.0,1.0
0.04095427435387674,0.8687872763419483
0.0831013916500994,0.8220675944333996
0.12624254473161034,0.779324055666004
0.17296222664015903,0.7345924453280318
0.2216699801192843,0.687872763419483
0.2763419483101392,0.6411530815109344
0.3250497017892644,0.5874751491053678
0.39065606361829025,0.5188866799204771
0.452286282306163,0.4562624254473161
0.5228628230616302,0.3966202783300199
0.6023856858846919,0.31809145129224653
0.7007952286282306,0.22465208747514911
0.8071570576540756,0.12127236580516898
0.9314115308151094,0.031113320079522864
0.9940357852882704,0.008011928429423458
0.9751491053677932,0.006520874751491054
