A,P,time
1.0,0.0,0.0
0.9066265060240964,0.09006024096385543,172.0
0.8403614457831325,0.16967871485943775,343.0
0.7640562248995985,0.2389558232931727,514.0
0.6947791164658634,0.29819277108433734,686.0
0.6485943775100402,0.3504016064257028,858.0
0.5993975903614458,0.39457831325301207,1029.0
0.5552208835341366,0.43373493975903615,1200.0
0.5130522088353414,0.46887550200803213,1372.0
0.48092369477911645,0.49698795180722893,1544.0
0.4528112449799197,0.5170682730923695,1715.0
0.4216867469879518,0.532128514056225,1886.0
0.40060240963855426,0.5592369477911647,2058.0
0.3795180722891566,0.57429718875502,2230.0
0.3614457831325301,0.5893574297188755,2401.0
0.35240963855421686,0.5943775100401606,2572.0
0.33032128514056225,0.6114457831325301,2744.0
0.3242971887550201,0.6164658634538153,2916.0
0.3142570281124498,0.6224899598393574,3087.0
0.30220883534136544,0.6285140562248996,3258.0
0.2911646586345381,0.6315261044176707,3430.0
0.2901606425702811,0.6315261044176707,3602.0
0.27911646586345384,0.6405622489959839,3773.0
0.27108433734939763,0.6455823293172691,3944.0
0.26305220883534136,0.6506024096385542,4116.0
0.2600401606425703,0.6546184738955824,4288.0
0.2580321285140562,0.6596385542168675,4459.0
0.25502008032128515,0.6556224899598394,4630.0
0.25,0.6616465863453815,4802.0
