P,A
0.0,1.0
0.0,0.978894472361809
0.0,0.9597989949748743
0.001256281407035176,0.9638190954773869
0.001698492462311558,0.9517587939698492
0.00207035175879397,0.9396984924623116
0.002361809045226131,0.9487437185929648
0.0026231155778894473,0.9366834170854272
0.0028040201005025125,0.9427135678391959
0.0029346733668341707,0.9376884422110553
0.0030854271356783917,0.9427135678391959
0.00314572864321608,0.9396984924623116
0.0032160804020100503,0.9386934673366835
0.0032562814070351757,0.9356783919597991
0.0033165829145728643,0.9386934673366835
0.0033467336683417085,0.9427135678391959
0.003376884422110553,0.9477386934673366
