P,A
0.0,1.0
0.0,0.9830339321357285
0.0,0.9870259481037924
0.0,0.969061876247505
0.0,0.969061876247505
0.0,0.968063872255489
0.0011377245508982035,0.9550898203592814
0.0012974051896207585,0.9550898203592814
0.0014570858283433133,0.9461077844311376
0.0015568862275449102,0.9550898203592814
0.001686626746506986,0.9550898203592814
0.0017365269461077845,0.9471057884231536
0.0018163672654690618,0.9520958083832335
0.0018862275449101796,0.9491017964071856
0.0019261477045908184,0.9461077844311376
0.0019560878243512973,0.9391217564870259
0.0020159680638722555,0.9441117764471058
0.0020259481037924153,0.9381237524950099
0.002035928143712575,0.9391217564870259
0.0020658682634730535,0.9530938123752495
0.002095808383233533,0.9471057884231536
0.0020558882235528946,0.9411177644710579
0.002085828343313373,0.9411177644710579
0.0021157684630738523,0.9371257485029939
