P,A
0.0,1.0
0.034036144578313256,0.9457831325301205
0.06646586345381525,0.891566265060241
0.10020080321285141,0.8614457831325301
0.13453815261044177,0.8172690763052208
0.16867469879518074,0.7921686746987953
0.20582329317269074,0.7530120481927711
0.24497991967871485,0.7198795180722891
0.2831325301204819,0.6857429718875503
0.321285140562249,0.641566265060241
0.36646586345381527,0.5963855421686747
0.4086345381526104,0.5612449799196788
0.45582329317269077,0.5130522088353414
0.501004016064257,0.4598393574297189
0.5512048192771085,0.42068273092369474
0.6054216867469879,0.3674698795180723
0.6646586345381527,0.31024096385542166
0.717871485943775,0.25100401606425704
0.7781124497991968,0.20180722891566266
0.8363453815261044,0.14558232931726905
0.8905622489959839,0.09909638554216867
0.9206827309236948,0.06265060240963854
0.9487951807228915,0.04116465863453816
0.9558232931726908,0.030823293172690766
0.9558232931726908,0.025803212851405622
0.9859437751004015,0.023694779116465864
