P,A
0.0,1.0
0.023641851106639838,0.9416498993963783
0.046579476861167,0.9175050301810865
0.06901408450704224,0.903420523138833
0.09215291750503019,0.8812877263581489
0.11569416498993965,0.8551307847082494
0.14185110663983902,0.8360160965794768
0.16700201207243462,0.8058350100603622
0.19416498993963782,0.7716297786720322
0.2193158953722334,0.7565392354124748
0.24446680080482897,0.7283702213279678
0.272635814889336,0.6911468812877264
0.3028169014084507,0.6800804828973843
0.3319919517102616,0.6378269617706237
0.3601609657947686,0.6156941649899397
0.3903420523138833,0.5875251509054326
0.42052313883299797,0.5503018108651911
0.454728370221328,0.5160965794768612
0.48993963782696176,0.4919517102615694
0.5221327967806841,0.4507042253521127
0.5643863179074448,0.41146881287726356
0.5985915492957746,0.3782696177062374
0.6408450704225352,0.34004024144869216
0.6770623742454729,0.2987927565392354
0.7183098591549295,0.25553319919517103
0.7655935613682092,0.21327967806841044
0.8209255533199195,0.17203219315895374
0.8571428571428571,0.1317907444668008
0.892354124748491,0.09617706237424548
0.9154929577464789,0.06659959758551308
0.9356136820925554,0.046579476861167
0.9607645875251508,0.035211267605633804
0.9698189134808853,0.028470824949698187
0.9748490945674044,0.02535211267605634
