A,P,time
1.0,0.0,0.0
0.9196428571428572,0.05753968253968254,706.0
0.8551587301587301,0.1140873015873016,1412.0
0.7966269841269842,0.1716269841269841,2119.0
0.748015873015873,0.2251984126984127,2825.0
0.6845238095238094,0.2847222222222222,3531.0
0.6349206349206349,0.3412698412698412,4237.0
0.5714285714285714,0.39880952380952384,4943.0
0.5208333333333334,0.4503968253968254,5650.0
0.4682539682539682,0.5089285714285714,6356.0
0.4186507936507936,0.5565476190476191,7062.0
0.3630952380952381,0.611111111111111,7768.0
0.3125,0.6626984126984128,8474.0
0.2638888888888889,0.7162698412698413,9181.0
0.22420634920634921,0.7450396825396826,9887.0
0.17857142857142858,0.7926587301587302,10593.0
0.13988095238095236,0.8363095238095237,11299.0
0.10515873015873016,0.878968253968254,12006.0
0.07767857142857142,0.9077380952380952,12712.0
0.053670634920634924,0.939484126984127,13418.0
0.03640873015873016,0.9484126984126984,14124.0
0.024404761904761905,0.9573412698412698,14830.0
0.016567460317460318,0.9761904761904762,15537.0
0.011706349206349206,0.9821428571428571,16243.0
0.009077380952380953,0.9811507936507936,16949.0
