A,P,time
1.0,0.0,0.0
0.8175403225806452,0.18548387096774194,175.0
0.6703629032258065,0.33467741935483875,350.0
0.5544354838709677,0.45362903225806456,525.0
0.45362903225806456,0.5584677419354839,699.0
0.37701612903225806,0.6310483870967742,874.0
0.31149193548387094,0.6895161290322581,1049.0
0.25806451612903225,0.748991935483871,1224.0
0.21370967741935484,0.7983870967741936,1399.0
0.1784274193548387,0.8387096774193548,1574.0
0.14818548387096772,0.8538306451612903,1749.0
0.12298387096774194,0.8991935483870968,1923.0
0.10383064516129031,0.9022177419354839,2098.0
0.08679435483870968,0.9163306451612904,2273.0
0.07389112903225807,0.9294354838709677,2448.0
0.062096774193548386,0.9465725806451613,2623.0
0.052721774193548385,0.9536290322580645,2798.0
0.04485887096774193,0.9546370967741935,2973.0
0.03881048387096774,0.9616935483870968,3147.0
0.03387096774193548,0.9778225806451613,3322.0
0.029133064516129032,0.9828629032258064,3497.0
0.02560483870967742,0.9828629032258064,3672.0
