P,A
0.0,1.0
0.029949748743718592,0.9477386934673366
0.06110552763819096,0.9165829145728643
0.09276381909547739,0.8864321608040201
0.12462311557788945,0.8442211055276382
0.15879396984924624,0.8170854271356783
0.19396984924623117,0.785929648241206
0.22914572864321608,0.7457286432160803
0.2693467336683417,0.7025125628140703
0.30351758793969846,0.6653266331658292
0.34673366834170855,0.629145728643216
0.39798994974874374,0.5869346733668341
0.4301507537688442,0.542713567839196
0.4814070351758794,0.4964824120603015
0.5376884422110553,0.43517587939698493
0.5949748743718593,0.3849246231155779
0.664321608040201,0.3236180904522613
0.7105527638190955,0.2542713567839196
0.7929648241206031,0.1758793969849246
0.9095477386934674,0.08311557788944723
0.9748743718592965,0.01949748743718593
0.9819095477386934,0.012462311557788944
0.978894472361809,0.012261306532663318
0.9708542713567839,0.012361809045226132
