A,P
1.0,0.0
0.04146586345381526,0.24497991967871485
0.03142570281124498,0.42068273092369474
0.023795180722891565,0.5662650602409638
0.018072289156626505,0.6706827309236948
0.013755020080321286,0.7389558232931727
0.010542168674698796,0.8102409638554218
0.008002008032128513,0.8554216867469879
0.006014056224899598,0.8895582329317269
0.0046084337349397595,0.9116465863453815
0.0035140562248995983,0.9447791164658634
0.002710843373493976,0.9477911646586344
0.002058232931726908,0.9658634538152611
0.0015662650602409638,0.9759036144578314
0.0012048192771084336,0.9869477911646586
