A,P
1.0,0.0
0.04828282828282829,0.1181818181818182
0.042323232323232325,0.22424242424242424
0.03797979797979798,0.3151515151515151
0.03373737373737374,0.397979797979798
0.029292929292929294,0.4676767676767677
0.02616161616161616,0.5272727272727273
0.023030303030303033,0.5878787878787879
0.020404040404040404,0.6272727272727273
0.018282828282828286,0.6808080808080809
0.01616161616161616,0.7131313131313131
0.014141414141414142,0.7565656565656566
0.012626262626262628,0.7848484848484849
0.01111111111111111,0.8121212121212121
0.00991919191919192,0.8151515151515152
0.008818181818181819,0.8404040404040404
0.007737373737373737,0.8777777777777778
0.006868686868686869,0.8757575757575757
0.0061111111111111106,0.9050505050505051
0.005404040404040404,0.9252525252525253
0.004838383838383839,0.9282828282828284
0.004272727272727273,0.9333333333333333
0.003787878787878788,0.9484848484848485
0.0033434343434343436,0.9545454545454545
0.00296969696969697,0.9474747474747475
0.0026363636363636363,0.9585858585858585
0.0023434343434343436,0.9636363636363636
0.002070707070707071,0.9707070707070706
0.0018585858585858587,0.9767676767676767
0.0016565656565656565,0.9656565656565657
0.0014444444444444446,0.9767676767676767
0.001282828282828283,0.9939393939393939
