A,P,time,cat
0.988,0.0,0.0,0.037
0.892,0.1,53.43,
0.815,0.192,107.0,
0.735,0.27,160.0,
0.653,0.347,214.0,
0.588,0.408,267.0,
0.533,0.463,321.0,
0.477,0.518,374.0,
0.434,0.567,427.0,
0.389,0.608,481.0,
0.351,0.645,534.0,
0.322,0.677,588.0,
0.289,0.709,641.0,
0.261,0.74,695.0,
0.238,0.766,748.0,
0.215,0.788,801.0,
0.195,0.808,855.0,
0.179,0.836,908.0,
0.16,0.837,962.0,
0.146,0.86,1015.0,
0.135,0.866,1069.0,
0.122,0.879,1122.0,
0.111,0.872,1176.0,
0.101,0.896,1229.0,
0.0934,0.903,1282.0,
0.0859,0.908,1336.0,
0.0788,0.903,1389.0,
0.0727,0.923,1443.0,
0.0672,0.933,1496.0,
0.0615,0.942,1550.0,
0.0578,0.942,1603.0,
0.054,0.95,1656.0,
0.0508,0.944,1710.0,
0.0462,0.946,1763.0,
0.0441,0.957,1817.0,
0.0417,0.951,1870.0,
0.0391,0.962,1924.0,
0.037,0.965,1977.0,
