P,A
0.0,1.0
0.10732196589769308,0.8936810431293882
0.19759277833500502,0.8054162487462387
0.279839518555667,0.7051153460381143
0.3490471414242728,0.6469408224674023
0.40621865596790374,0.5897693079237712
0.46639919759277837,0.530591775325978
0.5145436308926781,0.4824473420260782
0.5536609829488466,0.4353059177532598
0.5997993981945837,0.40320962888666
0.6318956870611836,0.3610832497492477
0.6720160481444334,0.32998996990972923
0.6980942828485456,0.29989969909729186
0.7231695085255767,0.2778335005015045
0.7472417251755266,0.25175526579739216
0.7662988966900702,0.2286860581745236
0.7753259779338014,0.2086258776328987
0.8094282848545638,0.1925777331995988
0.8345035105315948,0.1745235707121364
0.8335005015045135,0.160481444332999
0.8405215646940822,0.14844533600802406
0.8635907723169508,0.1354062186559679
0.876629889669007,0.12537612838515547
0.872617853560682,0.11534603811434303
0.896690070210632,0.10631895687061184
0.8986960882647944,0.09709127382146439
0.9017051153460381,0.09117352056168505
0.9057171514543632,0.08335005015045134
0.9137412236710131,0.07733199598796389
0.9247743229689067,0.07171514543630893
0.9327983951855567,0.06680040120361085
0.933801404212638,0.062487462387161484
0.9358074222668005,0.058074222668004015
0.9368104312938818,0.05356068204613842
0.9378134403209629,0.04884653961885657
0.9498495486459377,0.04633901705115346
0.9418254764292878,0.04312938816449348
0.9438314944834503,0.040621865596790374
0.9648946840521564,0.037813440320962885
